Message ID,Send Time,Receive Time,Status,Error
0,10316496822,10316496979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497022,10316497051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497222,10316497348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497423,10316497454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497623,10316497662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497823,10316497869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498023,10316498053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498223,10316498262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498423,10316498456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498624,10316498793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498824,10316498880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499024,10316499056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499224,10316499254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499424,10316499464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499624,10316499670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499825,10316499858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500025,10316500056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500225,10316500258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500425,10316500464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500625,10316500669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500825,10316500855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501025,10316501056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501226,10316501321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501426,10316501524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501626,10316501661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501826,10316501857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502026,10316502141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502226,10316502260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502427,10316502460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502627,10316502829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502827,10316502861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503027,10316503069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503227,10316503257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503427,10316503482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503628,10316503664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503828,10316503895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504028,10316504092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504228,10316504264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504428,10316504462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504628,10316504768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504828,10316504861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505029,10316505284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505229,10316505310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505429,10316505519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505629,10316505661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505829,10316506028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
