Message ID,Send Time,Receive Time,Status,Error
0,10316498059,10316498214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498259,10316498295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498459,10316498504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498659,10316498691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498859,10316498983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499059,10316499093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499260,10316499317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499460,10316499501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499660,10316499718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499860,10316500031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500060,10316500122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500260,10316500293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500460,10316500507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500661,10316500735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500861,10316500901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501061,10316501104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501261,10316501335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501461,10316501507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501661,10316501703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501862,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502062,10316502098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502262,10316502311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502462,10316502500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502662,10316502744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502862,10316503001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316503063,10316503097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503263,10316503301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503463,10316503505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503663,10316503708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503863,10316503901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316504063,10316504099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504263,10316504302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504464,10316504527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504664,10316504697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504864,10316504906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316505064,10316505104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505264,10316505299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505464,10316505498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505665,10316505747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505865,10316505904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316506065,10316506101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506265,10316506342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506465,10316506514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506665,10316506698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506866,10316506904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316507066,10316507171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507266,10316507303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507466,10316507643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507666,10316507715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507866,10316507902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316508066,10316508109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508267,10316508297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508467,10316508505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508667,10316508699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508867,10316508908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316509067,10316509116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509267,10316509304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509468,10316509520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509668,10316509709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509868,10316509902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316510068,10316510132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316510268,10316510299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510468,10316510535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510668,10316510712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510869,10316510903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316511069,10316511213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316511269,10316511304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511469,10316511502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511669,10316511712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511869,10316511927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316512070,10316512223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316512270,10316512317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512470,10316512511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512670,10316512718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512870,10316512908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316513070,10316513113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316513271,10316513334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513471,10316513530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513671,10316513703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513871,10316514074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316514071,10316514208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316514271,10316514311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316514471,10316514506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514672,10316514701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514872,10316514919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316515072,10316515111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316515272,10316515304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316515472,10316515525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515672,10316515720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515873,10316515916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316516073,10316516117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316516273,10316516313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316516473,10316516517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516673,10316516716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516873,10316516911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316517074,10316517113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316517274,10316517315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316517474,10316517508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517674,10316517733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517874,10316517910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316518074,10316518123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316518274,10316518315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316518475,10316518521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518675,10316518782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518875,10316518919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316519075,10316519114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316519275,10316519313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316519475,10316519508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519675,10316519800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519876,10316519912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316520076,10316520111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316520276,10316520343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316520476,10316520507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316520676,10316520817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520876,10316520938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316521077,10316521116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316521277,10316521435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316521477,10316521512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316521677,10316521849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521877,10316521913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316522077,10316522112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316522277,10316522318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316522478,10316522511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316522678,10316522710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522878,10316522918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316523078,10316523137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316523278,10316523323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316523478,10316523523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316523678,10316523724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523879,10316523929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316524079,10316524113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316524279,10316524371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316524479,10316524528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316524679,10316524714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524879,10316524914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316525080,10316525112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316525280,10316525409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316525480,10316525517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316525680,10316525721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316525880,10316525919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316526080,10316526140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316526280,10316526425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316526481,10316526520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316526681,10316526720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316526881,10316526917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316527081,10316527114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316527281,10316527492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316527481,10316527524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316527682,10316527723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316527882,10316527928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316528082,10316528112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316528282,10316528353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316528482,10316528519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316528682,10316528742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316528883,10316528947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316529083,10316529119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316529283,10316529323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316529483,10316529518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316529683,10316529721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316529883,10316529994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
