Message ID,Send Time,Receive Time,Status,Error
0,10316497435,10316497642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497635,10316497672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497835,10316498026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498035,10316498083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498235,10316498270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498436,10316498477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498636,10316498669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498836,10316498870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499036,10316499081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499236,10316499283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499436,10316499469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499637,10316499691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499837,10316499872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500037,10316500073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500237,10316500290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500437,10316500476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500637,10316500722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500838,10316500946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501038,10316501091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501238,10316501322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501438,10316501474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501638,10316501669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501838,10316501888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502038,10316502079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502239,10316502277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502439,10316502535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502639,10316502695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502839,10316502880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503039,10316503186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503239,10316503277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503440,10316503471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503640,10316503787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503840,10316503875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504040,10316504251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504240,10316504294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504440,10316504484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504640,10316504675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504841,10316504875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505041,10316505084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505241,10316505285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505441,10316505498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505641,10316505688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505841,10316505877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506042,10316506077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506242,10316506328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506442,10316506494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506642,10316506736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506842,10316506879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
