Message ID,Send Time,Receive Time,Status,Error
0,10316496787,10316496938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496987,10316497020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497188,10316497224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497388,10316497433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497588,10316497631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497788,10316497835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497988,10316498031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498188,10316498232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498388,10316498431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498589,10316498632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498789,10316498841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498989,10316499031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499189,10316499242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499389,10316499445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499589,10316499631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499789,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499990,10316500034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500190,10316500227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500390,10316500426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500590,10316500682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500790,10316500826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500990,10316501036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501191,10316501298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501391,10316501425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501591,10316501634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501791,10316501831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501991,10316502027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502191,10316502240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502391,10316502440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502591,10316502628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502792,10316502833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502992,10316503052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503192,10316503232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503392,10316503432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503592,10316503633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503792,10316503885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503993,10316504028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504193,10316504236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504393,10316504433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504593,10316504635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504793,10316504836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504993,10316505028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505194,10316505244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505394,10316505452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505594,10316505628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505794,10316505836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505994,10316506036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506194,10316506240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506394,10316506435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506595,10316506701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506795,10316506839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506995,10316507035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507195,10316507344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507395,10316507452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507595,10316507643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507796,10316507847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507996,10316508035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508196,10316508231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508396,10316508451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508596,10316508645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508796,10316508834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508997,10316509039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509197,10316509247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509397,10316509432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509597,10316509634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509797,10316509844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509997,10316510048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510197,10316510232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510398,10316510440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510598,10316510687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510798,10316510832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510998,10316511034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511198,10316511305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511398,10316511435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511598,10316511641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511799,10316511833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511999,10316512033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512199,10316512259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512399,10316512448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512599,10316512654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512799,10316512853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513000,10316513056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513200,10316513365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513400,10316513445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513600,10316513634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513800,10316513836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
