Message ID,Send Time,Receive Time,Status,Error
0,10316496354,10316496506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496554,10316496586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496754,10316496890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496954,10316497049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497154,10316497183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497354,10316497385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497555,10316497598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497755,10316497790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497955,10316497985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498155,10316498192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498355,10316498387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498555,10316498586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498756,10316498835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498956,10316499007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499156,10316499200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499356,10316499435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499556,10316499590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499756,10316499788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499956,10316500052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500157,10316500196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500357,10316500388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500557,10316500647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500757,10316500788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500957,10316500987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501157,10316501188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501358,10316501395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501558,10316501602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501758,10316501817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501958,10316501996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502158,10316502189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502358,10316502391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502559,10316502592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502759,10316502789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502959,10316502990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503159,10316503227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503359,10316503387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503559,10316503589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503760,10316503792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
