Message ID,Send Time,Receive Time,Status,Error
0,10316496458,10316496606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496658,10316496688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496858,10316496960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497058,10316497100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497258,10316497291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497458,10316497493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497658,10316497754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497859,10316497902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498059,10316498118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498259,10316498299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498459,10316498507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498659,10316498700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498859,10316498900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499060,10316499098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499260,10316499321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499460,10316499501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499660,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499860,10316499902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500060,10316500129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500261,10316500488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500461,10316500518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500661,10316500747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500861,10316500901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501061,10316501109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501261,10316501336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501461,10316501508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501662,10316501721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501862,10316502038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502062,10316502126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502262,10316502306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502462,10316502798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502662,10316502825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502863,10316502904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503063,10316503103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503263,10316503465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503463,10316503506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503663,10316503710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503863,10316503907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504063,10316504104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504264,10316504307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504464,10316504515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504664,10316504699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504864,10316504904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505064,10316505206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505264,10316505305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505465,10316505501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505665,10316505752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505865,10316505908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506065,10316506105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506265,10316506342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506465,10316506541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506665,10316506704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506865,10316506905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507066,10316507114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507266,10316507307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507466,10316507507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507666,10316507716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507866,10316507906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508066,10316508232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508267,10316508306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508467,10316508505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508667,10316508704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508867,10316508908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509067,10316509124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509267,10316509491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509467,10316509509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509668,10316509711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509868,10316509914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510068,10316510112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510268,10316510317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510468,10316510511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510668,10316510766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510868,10316510913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511069,10316511213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511269,10316511308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511469,10316511620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511669,10316511718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511869,10316512003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
