Message ID,Send Time,Receive Time,Status,Error
0,10316496254,10316496404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496454,10316496507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496655,10316496721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496855,10316496891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497055,10316497101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497255,10316497309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497455,10316497489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497655,10316497719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497855,10316497896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498056,10316498107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498256,10316498295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498456,10316498507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498656,10316498692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498856,10316498902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499056,10316499125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499257,10316499324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499457,10316499502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499657,10316499738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499857,10316499922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500057,10316500105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500257,10316500304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500457,10316500527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500658,10316500698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500858,10316500902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501058,10316501097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501258,10316501377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501458,10316501499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501658,10316501697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501859,10316501975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502059,10316502099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502259,10316502308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502459,10316502577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502659,10316502707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502859,10316502908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
