Message ID,Send Time,Receive Time,Status,Error
0,10316496491,10316496638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496692,10316496725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496897,10316496948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497097,10316497133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497297,10316497329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497497,10316497529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497697,10316497738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497897,10316497980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498098,10316498129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498298,10316498383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498498,10316498533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498698,10316498756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498898,10316498990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499098,10316499129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499299,10316499399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499499,10316499548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499699,10316499731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499899,10316500037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500099,10316500148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500299,10316500453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500499,10316500539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500700,10316500764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500900,10316500945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501100,10316501147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501300,10316501353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501500,10316501545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501700,10316501733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501901,10316501930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502101,10316502136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502301,10316502348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502501,10316502535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502701,10316502734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502901,10316503007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503101,10316503135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503302,10316503335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503502,10316503542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503702,10316503767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503902,10316503950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504102,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504302,10316504336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504503,10316504537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504703,10316504751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504903,10316504939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505103,10316505138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505303,10316505332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505503,10316505557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505703,10316505739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
