Message ID,Send Time,Receive Time,Status,Error
0,10316497034,10316497176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497234,10316497280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497435,10316497465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497635,10316497678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497835,10316497871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498035,10316498068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498235,10316498274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498435,10316498586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498635,10316498668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498836,10316498885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499036,10316499067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499236,10316499268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499436,10316499469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499636,10316499682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499836,10316500023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500037,10316500066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500237,10316500271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500437,10316500471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500637,10316500827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500837,10316500870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501037,10316501070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501237,10316501271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501438,10316501472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501638,10316501672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501838,10316501869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502038,10316502083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502238,10316502271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502438,10316502469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502639,10316502700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502839,10316502880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503039,10316503073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503239,10316503272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503439,10316503503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503639,10316503675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503839,10316503900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504040,10316504127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504240,10316504273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504440,10316504472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504640,10316504669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504840,10316504935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505040,10316505073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505240,10316505273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505441,10316505534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505641,10316505679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505841,10316505871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506041,10316506075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506241,10316506272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506441,10316506473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506642,10316506672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506842,10316506973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507042,10316507075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507242,10316507282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507442,10316507478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507642,10316507675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507842,10316507881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508043,10316508074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508243,10316508396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508443,10316508475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508643,10316508680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508843,10316508883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509043,10316509072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509244,10316509374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509444,10316509478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509644,10316509830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509844,10316509890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510044,10316510085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510244,10316510287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510444,10316510476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510645,10316510686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510845,10316510878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511045,10316511078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511245,10316511281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511445,10316511475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511645,10316511679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511846,10316511881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512046,10316512082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512246,10316512277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512446,10316512478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512646,10316512677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512846,10316512878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513046,10316513079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513247,10316513288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513447,10316513476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513647,10316513688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513847,10316513929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514047,10316514082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514247,10316514285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514448,10316514478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514648,10316514677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514848,10316514878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515048,10316515079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515248,10316515359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515448,10316515492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515649,10316515679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515849,10316515883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516049,10316516080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516249,10316516305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516449,10316516487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516649,10316516793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516849,10316516880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517050,10316517091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517250,10316517285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517450,10316517497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517650,10316517687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517850,10316517880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518050,10316518080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518250,10316518283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518451,10316518485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518651,10316518680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518851,10316518895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519051,10316519082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519251,10316519294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519451,10316519485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519651,10316519697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519852,10316519886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
