Message ID,Send Time,Receive Time,Status,Error
0,10316495827,10316495985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496027,10316496064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496227,10316496276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496428,10316496477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496628,10316496688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496828,10316496881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497028,10316497062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497228,10316497261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497428,10316497471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497628,10316497660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497829,10316497886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498029,10316498075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498229,10316498260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498429,10316498594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498629,10316498664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498829,10316498865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499030,10316499071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499230,10316499267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499430,10316499463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499630,10316499667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499830,10316500019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500030,10316500068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500230,10316500262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500431,10316500470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500631,10316500831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500831,10316500935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501031,10316501079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501231,10316501307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501431,10316501474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501632,10316501664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501832,10316501881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502032,10316502084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502232,10316502270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502432,10316502478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502632,10316502695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502832,10316502873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503033,10316503082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503233,10316503269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503433,10316503507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503633,10316503679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503833,10316503870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504033,10316504262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504234,10316504299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504434,10316504478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504634,10316504672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504834,10316504932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505034,10316505077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505234,10316505274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505434,10316505524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505635,10316505669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505835,10316505864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506035,10316506071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506235,10316506317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506435,10316506488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506635,10316506686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506836,10316506975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507036,10316507069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507236,10316507274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507436,10316507486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507636,10316507675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507836,10316507883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508036,10316508076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508237,10316508423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508437,10316508473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508637,10316508678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508837,10316508889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509037,10316509128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509237,10316509365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509438,10316509472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509638,10316509834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509838,10316509880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510038,10316510074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510238,10316510274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510438,10316510488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510638,10316510685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510839,10316510870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511039,10316511072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511239,10316511278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511439,10316511469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511639,10316511681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511839,10316511877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512039,10316512073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512240,10316512276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512440,10316512493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512640,10316512680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512840,10316512891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513040,10316513079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513240,10316513285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513441,10316513489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513641,10316513676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513841,10316513935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514041,10316514093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514241,10316514278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514441,10316514476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514641,10316514680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514842,10316514894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515042,10316515085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515242,10316515352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515442,10316515540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515642,10316515702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515842,10316515884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516042,10316516074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516243,10316516275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516443,10316516521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516643,10316516788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516843,10316516886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517043,10316517092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517243,10316517384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517444,10316517485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517644,10316517682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517844,10316517890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518044,10316518076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518244,10316518287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518444,10316518478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518645,10316518678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518845,10316518878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316519045,10316519102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519245,10316519291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519445,10316519496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519645,10316519688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519845,10316519875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316520046,10316520084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316520246,10316520315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520446,10316520478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520646,10316520679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520846,10316520933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316521046,10316521091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316521247,10316521281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521447,10316521489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521647,10316521688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521847,10316521892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316522047,10316522099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316522247,10316522367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522448,10316522479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522648,10316522680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522848,10316522878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316523048,10316523080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316523248,10316523314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316523448,10316523486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316523648,10316523791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523849,10316523895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316524049,10316524133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316524249,10316524288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316524449,10316524481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316524649,10316524682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316524849,10316524898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316525050,10316525080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316525250,10316525297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316525450,10316525506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316525650,10316525680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316525850,10316525886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316526050,10316526095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316526251,10316526279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316526451,10316526492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316526651,10316526681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316526851,10316526895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316527051,10316527087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316527251,10316527284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316527451,10316527501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316527652,10316527708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316527852,10316527952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316528052,10316528104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316528252,10316528285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316528452,10316528566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316528652,10316528718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316528852,10316528884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316529053,10316529085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316529253,10316529284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316529453,10316529508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316529653,10316529691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316529853,10316530012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316530053,10316530095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316530254,10316530296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316530454,10316530501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316530654,10316530700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316530854,10316530909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316531054,10316531094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316531254,10316531427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316531454,10316531491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316531655,10316531699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316531855,10316531899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316532055,10316532101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316532255,10316532294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316532455,10316532543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316532655,10316532704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10316532855,10316532929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10316533056,10316533127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10316533256,10316533304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10316533456,10316533527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10316533656,10316533700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10316533856,10316533909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10316534056,10316534127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10316534257,10316534304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10316534457,10316534515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10316534657,10316534704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10316534857,10316534985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10316535057,10316535099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10316535257,10316535299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10316535457,10316535546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10316535658,10316535692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10316535858,10316535900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10316536058,10316536107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10316536258,10316536314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10316536458,10316536491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10316536658,10316536773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10316536858,10316536975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10316537059,10316537091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10316537259,10316537296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10316537459,10316537503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10316537659,10316537708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10316537859,10316537894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10316538059,10316538097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10316538260,10316538306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10316538460,10316538499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10316538660,10316538713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10316538860,10316538893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10316539060,10316539095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10316539260,10316539301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10316539460,10316539497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10316539661,10316539718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10316539861,10316539904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10316540061,10316540094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10316540261,10316540299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10316540461,10316540501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10316540661,10316540782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10316540861,10316540893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10316541062,10316541185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10316541262,10316541298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10316541462,10316541493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10316541662,10316541695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10316541862,10316541916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10316542062,10316542108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10316542262,10316542343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10316542463,10316542606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10316542663,10316542700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10316542863,10316542898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10316543063,10316543099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10316543263,10316543310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10316543463,10316543518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10316543663,10316543700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10316543864,10316544028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10316544064,10316544107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10316544264,10316544304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10316544464,10316544505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10316544664,10316544718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10316544864,10316544900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10316545065,10316545094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10316545265,10316545300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10316545465,10316545499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10316545665,10316545697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10316545865,10316545905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10316546065,10316546104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10316546266,10316546304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10316546466,10316546529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10316546666,10316546745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10316546866,10316546973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10316547066,10316547113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10316547266,10316547343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10316547467,10316547507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10316547667,10316547697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10316547867,10316547902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10316548067,10316548184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10316548267,10316548304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10316548467,10316548512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10316548667,10316548799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10316548868,10316548945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10316549068,10316549115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10316549268,10316549331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10316549468,10316549624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10316549668,10316549700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10316549868,10316549900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10316550069,10316550098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10316550269,10316550314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10316550469,10316550499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,10316550669,10316550714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,10316550869,10316550943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
276,10316551069,10316551100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
277,10316551269,10316551344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
278,10316551470,10316551502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
279,10316551670,10316551708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
280,10316551870,10316551899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
281,10316552070,10316552110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
282,10316552270,10316552315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
283,10316552470,10316552520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
284,10316552671,10316552703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
285,10316552871,10316552910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
286,10316553071,10316553138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
287,10316553271,10316553312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
288,10316553471,10316553545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
289,10316553671,10316553774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
290,10316553871,10316553905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
291,10316554072,10316554104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
292,10316554272,10316554331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
293,10316554472,10316554513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
294,10316554672,10316554707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
295,10316554872,10316554910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
296,10316555072,10316555178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
297,10316555272,10316555301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
298,10316555473,10316555522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
299,10316555673,10316555720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
300,10316555873,10316555905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
301,10316556073,10316556108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
302,10316556273,10316556327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
303,10316556473,10316556591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
304,10316556674,10316556710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
305,10316556874,10316556916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
306,10316557074,10316557109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
307,10316557274,10316557311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
