Message ID,Send Time,Receive Time,Status,Error
0,10316497191,10316497353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497391,10316497434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497591,10316497814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497791,10316497837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497992,10316498026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498192,10316498228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498392,10316498424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498592,10316498625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498792,10316498830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498992,10316499047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499192,10316499234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499393,10316499423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499593,10316499631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499793,10316499840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499993,10316500044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500193,10316500226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500393,10316500425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500593,10316500635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500794,10316500832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500994,10316501035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501194,10316501225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501394,10316501423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501594,10316501628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501794,10316501829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501994,10316502072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502195,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502395,10316502441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502595,10316502647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502795,10316502836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502995,10316503055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503195,10316503258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503396,10316503429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503596,10316503638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503796,10316503854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503996,10316504047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504196,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504396,10316504506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504597,10316504629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504797,10316504850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504997,10316505274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505197,10316505299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505397,10316505432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505597,10316505718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505797,10316505828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505998,10316506041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506198,10316506348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506398,10316506442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506598,10316506634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506798,10316506962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506998,10316507028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507198,10316507250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507399,10316507485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507599,10316507637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507799,10316507867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507999,10316508039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508199,10316508334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508399,10316508435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508600,10316508629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508800,10316508836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509000,10316509038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509200,10316509255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509400,10316509436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509600,10316509638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509800,10316509833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510001,10316510034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510201,10316510230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510401,10316510435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510601,10316510648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510801,10316510832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511001,10316511041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511202,10316511287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511402,10316511444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511602,10316511638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511802,10316511884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512002,10316512038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512202,10316512253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512402,10316512437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512602,10316512636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512803,10316512837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513003,10316513133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513203,10316513245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513403,10316513455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513603,10316513750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
