Message ID,Send Time,Receive Time,Status,Error
0,10316497467,10316497616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497668,10316497718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497868,10316497906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498068,10316498112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498268,10316498309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498468,10316498512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498668,10316498707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498869,10316498912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499069,10316499118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499269,10316499325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499469,10316499520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499669,10316499714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499869,10316499921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500069,10316500116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500270,10316500318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500470,10316500523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500670,10316500708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500870,10316500911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501070,10316501111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501270,10316501346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501470,10316501512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501671,10316501722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501871,10316501958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502071,10316502110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502271,10316502312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502471,10316502520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502671,10316502707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502871,10316502925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503072,10316503119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503272,10316503309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503472,10316503514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503672,10316503713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503872,10316504051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504072,10316504127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504273,10316504313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504473,10316504513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504673,10316504720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504873,10316504908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505073,10316505112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505273,10316505311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505474,10316505513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505674,10316505733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505874,10316505913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506074,10316506110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506274,10316506310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506474,10316506502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506674,10316506716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506875,10316506920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507075,10316507114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507275,10316507344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507475,10316507516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507675,10316507722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507875,10316507939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508075,10316508114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508276,10316508324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508476,10316508516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508676,10316508722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508876,10316508923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509076,10316509161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
