Message ID,Send Time,Receive Time,Status,Error
0,10316495830,10316496035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496030,10316496078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496230,10316496266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496430,10316496497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496630,10316496711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496830,10316496865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497031,10316497071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497231,10316497280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497431,10316497464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497631,10316497677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497831,10316498022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498031,10316498073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498232,10316498274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498432,10316498466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498632,10316498668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498832,10316498885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499032,10316499075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499232,10316499282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499433,10316499469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499633,10316499697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499833,10316499871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500033,10316500076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500233,10316500290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500433,10316500475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500634,10316500669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500834,10316500900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501034,10316501076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501234,10316501282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501434,10316501479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501634,10316501676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501834,10316501875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502035,10316502077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502235,10316502274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502435,10316502520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502635,10316502696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502835,10316502880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503035,10316503176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503236,10316503277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
