Message ID,Send Time,Receive Time,Status,Error
0,10316495730,10316495901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495930,10316495970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496130,10316496164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496331,10316496363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496531,10316496560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496731,10316496774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496931,10316496960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497131,10316497166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497331,10316497360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497531,10316497564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497732,10316497761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497932,10316497994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498132,10316498187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498332,10316498366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498532,10316498622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498732,10316498779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498933,10316498963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499133,10316499177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499333,10316499362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499533,10316499567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499733,10316499764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499933,10316499964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500134,10316500190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500334,10316500374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500534,10316500681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500734,10316500771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500934,10316500985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501134,10316501171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501334,10316501383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501535,10316501569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501735,10316501765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501935,10316501968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502135,10316502177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502335,10316502372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502535,10316502600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502736,10316502779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502936,10316502969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503136,10316503166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503336,10316503371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503536,10316503579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503736,10316503771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503936,10316504028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504137,10316504167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504337,10316504374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504537,10316504625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504737,10316504772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504937,10316504971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505137,10316505182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505338,10316505372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505538,10316505581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505738,10316505771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505938,10316506000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506138,10316506174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506338,10316506380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506539,10316506700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506739,10316506771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506939,10316506972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507139,10316507178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507339,10316507378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507539,10316507573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507739,10316507770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507940,10316508013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508140,10316508173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508340,10316508384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508540,10316508639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508740,10316508777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508940,10316508972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509140,10316509170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509341,10316509375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509541,10316509575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509741,10316509787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509941,10316509971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510141,10316510172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510341,10316510378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510542,10316510687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510742,10316510773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510942,10316510986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511142,10316511204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511342,10316511375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511542,10316511576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511743,10316511774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511943,10316511973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512143,10316512176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512343,10316512374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512543,10316512576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512743,10316512822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512943,10316512976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513144,10316513179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
