Message ID,Send Time,Receive Time,Status,Error
0,10316496963,10316497106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497163,10316497197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497363,10316497396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497563,10316497592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497763,10316497813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497964,10316497996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498164,10316498202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498364,10316498400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498564,10316498599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498764,10316498802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498964,10316499007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499164,10316499206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499365,10316499397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499565,10316499610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499765,10316499805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499965,10316499999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500165,10316500200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500365,10316500419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500566,10316500612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500766,10316500797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500966,10316500998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501166,10316501202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501366,10316501397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501566,10316501605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501767,10316501835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501967,10316502006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502167,10316502199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502367,10316502400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502567,10316502600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502767,10316502804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
