Message ID,Send Time,Receive Time,Status,Error
0,10316496248,10316496454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496449,10316496520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496649,10316496688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496849,10316496886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497049,10316497092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497249,10316497288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497449,10316497486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497649,10316497748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497850,10316497886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498050,10316498092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498250,10316498333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498450,10316498497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498650,10316498683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498850,10316498886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499051,10316499085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499251,10316499290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499451,10316499482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499651,10316499765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499851,10316499883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500051,10316500082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500252,10316500372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500452,10316500494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500652,10316500743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500852,10316500994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501052,10316501100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501252,10316501323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501452,10316501485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501653,10316501686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501853,10316501898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502053,10316502093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502253,10316502305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502453,10316502490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502653,10316502709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502853,10316502914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503054,10316503104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503254,10316503393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503454,10316503485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503654,10316503707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503854,10316503900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504054,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504254,10316504306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504455,10316504500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504655,10316504695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504855,10316504893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505055,10316505100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505255,10316505304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505455,10316505513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505656,10316505694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505856,10316505890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506056,10316506110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506256,10316506338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506456,10316506508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506656,10316506706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506857,10316506891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507057,10316507090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507257,10316507293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507457,10316507501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507657,10316507689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507857,10316507904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508058,10316508094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508258,10316508301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508458,10316508494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508658,10316508705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508858,10316508895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509058,10316509143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509259,10316509319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509459,10316509492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509659,10316509695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509859,10316509923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510059,10316510094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510259,10316510292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510459,10316510531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510660,10316510692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510860,10316510916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511060,10316511259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511260,10316511305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511460,10316511495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511660,10316511697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511861,10316511921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512061,10316512096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512261,10316512296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512461,10316512499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512661,10316512699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512861,10316512900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513061,10316513100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513262,10316513321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513462,10316513503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513662,10316513706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513862,10316513923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514062,10316514104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514262,10316514456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514463,10316514506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514663,10316514701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514863,10316514916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515063,10316515108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515263,10316515300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515463,10316515547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515664,10316515736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515864,10316515911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516064,10316516097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516264,10316516301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516464,10316516522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516664,10316516715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516864,10316516907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517065,10316517114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517265,10316517318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517465,10316517671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517665,10316517738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517865,10316517907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518065,10316518110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518266,10316518309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518466,10316518498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518666,10316518740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518866,10316518916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
