Message ID,Send Time,Receive Time,Status,Error
0,10316496632,10316496771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496832,10316496866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497033,10316497076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497233,10316497349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497433,10316497481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497633,10316497667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497833,10316497876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498033,10316498066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498233,10316498267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498434,10316498464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498634,10316498806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498834,10316498874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499034,10316499065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499234,10316499266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499434,10316499484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499635,10316499669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499835,10316499866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500035,10316500068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500235,10316500268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500435,10316500468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500635,10316500696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500835,10316500867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501036,10316501080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501236,10316501334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501436,10316501526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501636,10316501691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501836,10316502021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502036,10316502131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502236,10316502285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502437,10316502472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502637,10316502832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502837,10316502873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503037,10316503073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503237,10316503267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503437,10316503476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503638,10316503679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503838,10316503868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504038,10316504089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504238,10316504270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504438,10316504474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504638,10316504769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504838,10316504872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505039,10316505227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505239,10316505288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505439,10316505520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505639,10316505672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505839,10316506127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506039,10316506145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506239,10316506342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506440,10316506473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506640,10316506762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506840,10316506873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507040,10316507095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507240,10316507277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507440,10316507471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507641,10316507686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507841,10316507873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508041,10316508079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508241,10316508275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508441,10316508473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508641,10316508691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508842,10316508875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509042,10316509102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509242,10316509284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509442,10316509479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509642,10316509691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509842,10316509873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510043,10316510118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510243,10316510276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510443,10316510490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510643,10316510742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510843,10316510875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511043,10316511086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511243,10316511277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511444,10316511473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511644,10316511678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511844,10316511874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512044,10316512077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512244,10316512290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512444,10316512479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512645,10316512770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512845,10316512876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513045,10316513091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513245,10316513389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513445,10316513476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513645,10316513681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513845,10316514005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514046,10316514094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514246,10316514277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514446,10316514484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514646,10316514694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514846,10316514889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515046,10316515077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515247,10316515283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515447,10316515540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515647,10316515715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515847,10316515892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516047,10316516090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516247,10316516279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516448,10316516480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516648,10316516721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516848,10316516891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517048,10316517079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517248,10316517282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517448,10316517478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517648,10316517680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517849,10316517881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518049,10316518080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518249,10316518283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518449,10316518483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518649,10316518819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518849,10316518897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519050,10316519085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519250,10316519282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519450,10316519491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519650,10316519686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316519850,10316519882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520050,10316520086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520250,10316520302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316520451,10316520485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316520651,10316520689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316520851,10316520883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521051,10316521110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521251,10316521297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316521451,10316521540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316521651,10316521682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316521852,10316521885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522052,10316522082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522252,10316522284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316522452,10316522483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316522652,10316522784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316522852,10316522885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523053,10316523122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316523253,10316523283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316523453,10316523485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316523653,10316523685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316523853,10316523914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524053,10316524109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316524253,10316524283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316524454,10316524485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316524654,10316524722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316524854,10316524883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316525054,10316525084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316525254,10316525286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316525454,10316525493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316525655,10316525687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316525855,10316525884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316526055,10316526180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316526255,10316526286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316526455,10316526489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316526655,10316526828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316526855,10316526886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316527056,10316527086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316527256,10316527287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316527456,10316527491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316527656,10316527691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316527856,10316527887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316528056,10316528139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316528257,10316528290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316528457,10316528492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316528657,10316528712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316528857,10316528887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316529057,10316529089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316529257,10316529288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316529457,10316529553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316529658,10316529687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316529858,10316529911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316530058,10316530153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316530258,10316530292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316530458,10316530501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316530658,10316530771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316530858,10316530891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316531059,10316531094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
