Message ID,Send Time,Receive Time,Status,Error
0,10316496073,10316496240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496273,10316496318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496473,10316496520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496673,10316496704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496873,10316496906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497073,10316497118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497274,10316497303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497474,10316497513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497674,10316497712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497874,10316497913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498074,10316498190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498274,10316498314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498475,10316498516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498675,10316498743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498875,10316498912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499075,10316499119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499275,10316499345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499475,10316499528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499675,10316499714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499876,10316499916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500076,10316500113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500276,10316500418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500476,10316500534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500676,10316500758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500876,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501077,10316501142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501277,10316501313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501477,10316501529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501677,10316501718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501877,10316501913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502077,10316502118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502277,10316502326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502478,10316502518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502678,10316502714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502878,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503078,10316503118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503278,10316503352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503478,10316503517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503679,10316503720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503879,10316503942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504079,10316504262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504279,10316504323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504479,10316504516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504679,10316504805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504879,10316504926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505080,10316505116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505280,10316505322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505480,10316505519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505680,10316505727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505880,10316505954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506080,10316506121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506281,10316506328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506481,10316506526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506681,10316506725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506881,10316506923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507081,10316507123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507281,10316507319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507482,10316507517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507682,10316507732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507882,10316507950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508082,10316508129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508282,10316508325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508482,10316508529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508683,10316508719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508883,10316508923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509083,10316509286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509283,10316509336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509483,10316509529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509683,10316509723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509884,10316509927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510084,10316510126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510284,10316510322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510484,10316510521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510684,10316510725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510884,10316510921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511085,10316511161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511285,10316511357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511485,10316511523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511685,10316511720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511885,10316511945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
