Message ID,Send Time,Receive Time,Status,Error
0,10316497051,10316497214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497252,10316497292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497452,10316497489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497652,10316497708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497852,10316497969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498052,10316498085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498252,10316498286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498453,10316498484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498653,10316498682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498853,10316498986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499053,10316499084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499253,10316499312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499453,10316499482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499654,10316499703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499854,10316500024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500054,10316500086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500254,10316500285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500454,10316500510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500654,10316500684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500854,10316500887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501055,10316501085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501255,10316501288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501455,10316501493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501655,10316501686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501855,10316501912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502055,10316502088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
