Message ID,Send Time,Receive Time,Status,Error
0,10316495023,10316495223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495223,10316495251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495423,10316495455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495623,10316495663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495824,10316495852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496024,10316496055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496224,10316496264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496424,10316496455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496624,10316496654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496824,10316496855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497025,10316497069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497225,10316497257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497425,10316497463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497625,10316497689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497825,10316497871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498025,10316498058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498226,10316498262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498426,10316498457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498626,10316498658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498826,10316498859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499026,10316499057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499226,10316499280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499426,10316499462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499627,10316499711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499827,10316500040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500027,10316500060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500227,10316500263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500427,10316500457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500627,10316500827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500828,10316500892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501028,10316501057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501228,10316501260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501428,10316501467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501628,10316501678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501828,10316501862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502029,10316502082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502229,10316502270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502429,10316502461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502629,10316502695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502829,10316502861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
