Message ID,Send Time,Receive Time,Status,Error
0,10316495558,10316495700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495758,10316495803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495959,10316496031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496159,10316496212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496359,10316496394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496559,10316496591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496759,10316496883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496959,10316497008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497159,10316497194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497360,10316497391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497560,10316497597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497760,10316497801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497960,10316497994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498160,10316498206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498360,10316498392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498560,10316498592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498761,10316498842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498961,10316498996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499161,10316499200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499361,10316499441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499561,10316499630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499761,10316499800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499962,10316500042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500162,10316500209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500362,10316500395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500562,10316500660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500762,10316500794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500962,10316501004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501162,10316501225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501363,10316501405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501563,10316501608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501763,10316501805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501963,10316501993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502163,10316502228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502363,10316502393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502564,10316502596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502764,10316502806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502964,10316503015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503164,10316503195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503364,10316503404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503564,10316503603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503764,10316503817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503965,10316504008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504165,10316504209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504365,10316504417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504565,10316504597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504765,10316504801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504965,10316505024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505165,10316505201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505366,10316505439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505566,10316505604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505766,10316505798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505966,10316506011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506166,10316506195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506366,10316506403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506567,10316506601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506767,10316506846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506967,10316506996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507167,10316507208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507367,10316507400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507567,10316507603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507767,10316507800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507968,10316508002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508168,10316508206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508368,10316508405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508568,10316508604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508768,10316508822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508968,10316509000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509169,10316509208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509369,10316509416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509569,10316509608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509769,10316509808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509969,10316510026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510169,10316510207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510369,10316510422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510570,10316510621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510770,10316510802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510970,10316511023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511170,10316511206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511370,10316511407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511570,10316511626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511770,10316511807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511971,10316512011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512171,10316512241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512371,10316512408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512571,10316512610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512771,10316512831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512971,10316513005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513171,10316513211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513372,10316513418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513572,10316513613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513772,10316513809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513972,10316514014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514172,10316514208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514372,10316514411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514573,10316514612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514773,10316514808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514973,10316515010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515173,10316515212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515373,10316515413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515573,10316515608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515773,10316515807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515974,10316516004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516174,10316516208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516374,10316516424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516574,10316516634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516774,10316516808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516974,10316517043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517175,10316517221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517375,10316517420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517575,10316517624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517775,10316517813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517975,10316518027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518175,10316518214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518375,10316518417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518576,10316518611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518776,10316518825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518976,10316519030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519176,10316519209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519376,10316519416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519576,10316519618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519776,10316519829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316519977,10316520008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520177,10316520247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520377,10316520412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520577,10316520669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520777,10316521214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316520977,10316521246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521178,10316521264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521378,10316521435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521578,10316521640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521778,10316521822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316521978,10316522022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522178,10316522223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522378,10316522409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522578,10316522618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522779,10316522821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316522979,10316523015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316523179,10316523218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316523379,10316523436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523579,10316523619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316523779,10316523811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316523980,10316524009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316524180,10316524209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316524380,10316524437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316524580,10316524619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316524780,10316524835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316524980,10316525013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316525180,10316525213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316525381,10316525421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316525581,10316525622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316525781,10316525821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316525981,10316526020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316526181,10316526216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316526381,10316526433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316526582,10316526625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316526782,10316526825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316526982,10316527043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316527182,10316527215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316527382,10316527432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316527582,10316527650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316527783,10316527820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316527983,10316528029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316528183,10316528287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316528383,10316528417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316528583,10316528636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316528783,10316528886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316528983,10316529023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316529184,10316529227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316529384,10316529505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316529584,10316529639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316529784,10316529819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316529984,10316530143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316530184,10316530217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316530385,10316530446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316530585,10316530732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316530785,10316530976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316530985,10316531023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316531185,10316531216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316531385,10316531414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316531585,10316531621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316531786,10316531844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316531986,10316532031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316532186,10316532235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316532386,10316532444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10316532586,10316532628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10316532786,10316532823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10316532987,10316533021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10316533187,10316533229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10316533387,10316533418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10316533587,10316533635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10316533787,10316533831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10316533987,10316534027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10316534188,10316534243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10316534388,10316534431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10316534588,10316534633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10316534788,10316534827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10316534988,10316535055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10316535188,10316535221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10316535389,10316535423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10316535589,10316535702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10316535789,10316535819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10316535989,10316536036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10316536189,10316536327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10316536389,10316536449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10316536590,10316536629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10316536790,10316536919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10316536990,10316537031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10316537190,10316537226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10316537390,10316537536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
