Message ID,Send Time,Receive Time,Status,Error
0,10316497861,10316498027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498061,10316498111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498261,10316498304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498461,10316498563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498661,10316498700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498862,10316498902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499062,10316499154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499262,10316499322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499462,10316499500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499662,10316499769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499862,10316499905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500063,10316500097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500263,10316500305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500463,10316500515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500663,10316500742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500863,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501063,10316501104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501264,10316501313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501464,10316501522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501664,10316501889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501864,10316501909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502064,10316502106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502264,10316502423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502464,10316502502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502665,10316502714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502865,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503065,10316503108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503265,10316503306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503465,10316503501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503665,10316503720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503866,10316503937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504066,10316504278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504266,10316504463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504466,10316504511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504666,10316504718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504866,10316504904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505067,10316505111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505267,10316505317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505467,10316505508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505667,10316505717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505867,10316505967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506067,10316506117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506267,10316506327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506468,10316506514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506668,10316506706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506868,10316506906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507068,10316507111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507268,10316507305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507468,10316507507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507669,10316507712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507869,10316507932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508069,10316508125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508269,10316508362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508469,10316508519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508669,10316508709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508870,10316509007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
