Message ID,Send Time,Receive Time,Status,Error
0,10316495453,10316495820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495653,10316495881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495854,10316495911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496054,10316496086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496254,10316496301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496454,10316496513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496654,10316496700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496854,10316496933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497055,10316497091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497255,10316497293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497455,10316497486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497655,10316497697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497855,10316497898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498055,10316498098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498256,10316498291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498456,10316498563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498656,10316498688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498856,10316498891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499056,10316499154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499256,10316499321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499456,10316499488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499657,10316499758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499857,10316499892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500057,10316500087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500257,10316500293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500457,10316500514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500657,10316500742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500858,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501058,10316501104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501258,10316501314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501458,10316501496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501658,10316501889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501858,10316501908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502059,10316502105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502259,10316502311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502459,10316502502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502659,10316502714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502859,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503059,10316503109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503259,10316503295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503460,10316503492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503660,10316503708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503860,10316503905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504060,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504260,10316504459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504460,10316504499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504661,10316504717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504861,10316504904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505061,10316505111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505261,10316505304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505461,10316505509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505661,10316505717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505861,10316505895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506062,10316506105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506262,10316506327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506462,10316506501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506662,10316506706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506862,10316506896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507062,10316507100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507263,10316507293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507463,10316507506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507663,10316507711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507863,10316507910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508063,10316508114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508263,10316508361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508464,10316508519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508664,10316508698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
