Message ID,Send Time,Receive Time,Status,Error
0,10316497964,10316498119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498165,10316498211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498365,10316498411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498565,10316498603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498765,10316498803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498965,10316499031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499165,10316499205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499366,10316499418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499566,10316499631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499766,10316499809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499966,10316500042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500166,10316500210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500366,10316500404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500567,10316500659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500767,10316500809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500967,10316501009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501167,10316501237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501367,10316501404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501567,10316501712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501768,10316501805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501968,10316502002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502168,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502368,10316502404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502568,10316502606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502768,10316502840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502968,10316503020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503169,10316503315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503369,10316503412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503569,10316503608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503769,10316503814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503969,10316504006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504169,10316504334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504370,10316504409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504570,10316504606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504770,10316504807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
