Message ID,Send Time,Receive Time,Status,Error
0,10316497333,10316497488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497533,10316497662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497733,10316497774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497933,10316497985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498133,10316498177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498334,10316498375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498534,10316498581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498734,10316498807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498934,10316498976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499134,10316499176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499334,10316499382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499534,10316499576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499735,10316499772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499935,10316499999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500135,10316500173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500335,10316500376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500535,10316500575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500735,10316500778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500936,10316500979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501136,10316501166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501336,10316501378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501536,10316501581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501736,10316501777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501936,10316502038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502136,10316502179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502337,10316502377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502537,10316502576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502737,10316502810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502937,10316502988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503137,10316503185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503337,10316503382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503537,10316503611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503738,10316503784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503938,10316503984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
