Message ID,Send Time,Receive Time,Status,Error
0,10316496373,10316496546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496573,10316496761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496773,10316496813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496973,10316497167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497174,10316497211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497374,10316497414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497574,10316497611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497774,10316497827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497974,10316498021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498174,10316498221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498374,10316498413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498575,10316498609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498775,10316498807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498975,10316499024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499175,10316499228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499375,10316499586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499575,10316499625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499776,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499976,10316500034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500176,10316500221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500376,10316500418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500576,10316500630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500776,10316500818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500976,10316501017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501177,10316501212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501377,10316501418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501577,10316501618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501777,10316501824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501977,10316502062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502177,10316502227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502378,10316502429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502578,10316502648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502778,10316502829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502978,10316503049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503178,10316503426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503378,10316503439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503578,10316503617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503779,10316503850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503979,10316504032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504179,10316504263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504379,10316504461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504579,10316504621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504779,10316504817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504980,10316505091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505180,10316505259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505380,10316505418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505580,10316505700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505780,10316505814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505980,10316506028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506181,10316506338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506381,10316506433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506581,10316506621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506781,10316506912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506981,10316507023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507181,10316507222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507381,10316507548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507582,10316507622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507782,10316507838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507982,10316508150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508182,10316508287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508382,10316508433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508582,10316508762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508783,10316508826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508983,10316509034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509183,10316509243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509383,10316509430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
