Message ID,Send Time,Receive Time,Status,Error
0,10316496028,10316496177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496229,10316496265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496429,10316496491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496629,10316496696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496829,10316496869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497029,10316497066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497229,10316497281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497430,10316497479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497630,10316497677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497830,10316497967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498030,10316498074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498230,10316498269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498430,10316498470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498630,10316498667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498831,10316498986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499031,10316499070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499231,10316499267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499431,10316499473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499631,10316499682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499831,10316500012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500031,10316500066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500232,10316500271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500432,10316500469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500632,10316500669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500832,10316500870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501032,10316501072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501232,10316501266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501432,10316501485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501633,10316501677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501833,10316501912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502033,10316502067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502233,10316502272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502433,10316502469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502633,10316502697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502834,10316502993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503034,10316503073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503234,10316503272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503434,10316503488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503634,10316503708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503834,10316503899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504034,10316504083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504235,10316504273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504435,10316504518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504635,10316504673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504835,10316504870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505035,10316505074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505235,10316505274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505436,10316505488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505636,10316505685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505836,10316505871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506036,10316506097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506236,10316506272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506436,10316506498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506637,10316506672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506837,10316506875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507037,10316507172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507237,10316507282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507437,10316507643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507637,10316507675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507837,10316507877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508038,10316508075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508238,10316508287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508438,10316508485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508638,10316508675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508838,10316508891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509038,10316509135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509238,10316509282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509439,10316509478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509639,10316509707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509839,10316509886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510039,10316510156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510239,10316510287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510439,10316510477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510639,10316510686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510840,10316510878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511040,10316511201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511240,10316511281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511440,10316511480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511640,10316511679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511840,10316511886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512040,10316512242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512241,10316512284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512441,10316512478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512641,10316512682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512841,10316512879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513041,10316513079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513241,10316513288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513442,10316513481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513642,10316513693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513842,10316513894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514042,10316514083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514242,10316514294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514442,10316514484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514642,10316514682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514843,10316514884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515043,10316515084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515243,10316515282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515443,10316515492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515643,10316515689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515843,10316515882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516044,10316516080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516244,10316516292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
