Message ID,Send Time,Receive Time,Status,Error
0,10316497833,10316497996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498033,10316498075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498233,10316498269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498433,10316498478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498633,10316498817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498834,10316498869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499034,10316499071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499234,10316499273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499434,10316499463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499634,10316499672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499834,10316499867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500034,10316500073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500235,10316500268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500435,10316500474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500635,10316500724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500835,10316500945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501035,10316501080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501235,10316501322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501436,10316501536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501636,10316501663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501836,10316501889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502036,10316502135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502236,10316502270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502436,10316502479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502636,10316502838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502837,10316502880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503037,10316503081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503237,10316503277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503437,10316503481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503637,10316503686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503837,10316503870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504037,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504238,10316504306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504438,10316504483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504638,10316504784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
