Message ID,Send Time,Receive Time,Status,Error
0,10316497322,10316497489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497523,10316497575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497723,10316497767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497923,10316497963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498123,10316498195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498323,10316498362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498523,10316498562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498723,10316498841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498924,10316498963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499124,10316499164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499324,10316499362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499524,10316499574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499724,10316499759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499924,10316499965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500125,10316500171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500325,10316500375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500525,10316500565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500725,10316500767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500925,10316500991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501125,10316501165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501325,10316501383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501526,10316501570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501726,10316501765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501926,10316501963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502126,10316502168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502326,10316502368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502526,10316502567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502727,10316502778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502927,10316502962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503127,10316503166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503327,10316503371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503527,10316503579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503727,10316503771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503927,10316504007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504128,10316504167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504328,10316504416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504528,10316504575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504728,10316504773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504928,10316505024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
