Message ID,Send Time,Receive Time,Status,Error
0,10316495542,10316495684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495742,10316495771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495942,10316495973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496142,10316496178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496343,10316496370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496543,10316496579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496743,10316496771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496943,10316497028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497143,10316497175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497343,10316497375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497543,10316497672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497744,10316497775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497944,10316497980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498144,10316498175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498344,10316498379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498544,10316498583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498744,10316498774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498944,10316499001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499145,10316499173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499345,10316499402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499545,10316499577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499745,10316499780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499945,10316499974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500145,10316500177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500345,10316500383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500546,10316500581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500746,10316500776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500946,10316500975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501146,10316501179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501346,10316501377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501546,10316501584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501747,10316501805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501947,10316501987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502147,10316502174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502347,10316502377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502547,10316502583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502747,10316502814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502947,10316502982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503148,10316503182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503348,10316503381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503548,10316503628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503748,10316503784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503948,10316503982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504148,10316504185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504349,10316504452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504549,10316504585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504749,10316504783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504949,10316505002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505149,10316505265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505349,10316505383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505549,10316505578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505750,10316505780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505950,10316505982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506150,10316506325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506350,10316506378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506550,10316506579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506750,10316506780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506950,10316506979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507151,10316507179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507351,10316507378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507551,10316507579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507751,10316507784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507951,10316507998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508151,10316508183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508352,10316508380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508552,10316508582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508752,10316508781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508952,10316508987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509152,10316509208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509352,10316509384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509552,10316509581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509753,10316509784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509953,10316509982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510153,10316510209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510353,10316510384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
