Message ID,Send Time,Receive Time,Status,Error
0,10316496844,10316497017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497044,10316497077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497244,10316497275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497444,10316497477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497644,10316497673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497845,10316497875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498045,10316498082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498245,10316498274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498445,10316498478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498645,10316498674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498845,10316498875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499045,10316499081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499246,10316499278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499446,10316499477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499646,10316499686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499846,10316499878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500046,10316500085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500246,10316500277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500446,10316500485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500647,10316500723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500847,10316500927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501047,10316501091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501247,10316501308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501447,10316501480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
