Message ID,Send Time,Receive Time,Status,Error
0,10316495115,10316495770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495315,10316495797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495516,10316495830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495716,10316495841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495916,10316495955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496116,10316496149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496316,10316496350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496516,10316496563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496717,10316496747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496917,10316496965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497117,10316497149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497317,10316497358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497517,10316497552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497717,10316497763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497917,10316498023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498118,10316498160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498318,10316498355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498518,10316498564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498718,10316498754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498918,10316498954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499118,10316499192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499319,10316499351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499519,10316499556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499719,10316499758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499919,10316499956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500119,10316500159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500319,10316500356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500520,10316500554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500720,10316500903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500920,10316500955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501120,10316501155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501320,10316501363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501520,10316501556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501721,10316501757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501921,10316502027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502121,10316502158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502321,10316502357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502521,10316502573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502721,10316502770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502921,10316502958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503122,10316503167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503322,10316503359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503522,10316503570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503722,10316503790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503922,10316503959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504122,10316504156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504323,10316504355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504523,10316504558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504723,10316504782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504923,10316505005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505123,10316505161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505323,10316505360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505524,10316505562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505724,10316505765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505924,10316506032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506124,10316506166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506324,10316506361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506524,10316506718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506724,10316506768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506925,10316506960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507125,10316507256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
