Message ID,Send Time,Receive Time,Status,Error
0,10316495357,10316495813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495557,10316495841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495757,10316495889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495958,10316495990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496158,10316496193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496358,10316496388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496558,10316496596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496758,10316496793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496958,10316497032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497158,10316497201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497359,10316497476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497559,10316497596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497759,10316497960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497959,10316498002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498159,10316498206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498359,10316498400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498560,10316498604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498760,10316498807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498960,10316499007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499160,10316499206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499360,10316499399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499560,10316499599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499761,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499961,10316500035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500161,10316500200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500361,10316500454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500561,10316500621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500762,10316500812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500962,10316501005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501162,10316501201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501362,10316501480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501562,10316501618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501762,10316501803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501962,10316502021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502163,10316502209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502363,10316502400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502563,10316502599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502763,10316502804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502963,10316503007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503163,10316503221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503364,10316503413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503564,10316503687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503764,10316503800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503964,10316503999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504164,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504364,10316504400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504565,10316504608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
