Message ID,Send Time,Receive Time,Status,Error
0,10316497487,10316497644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497687,10316497727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497887,10316498022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498087,10316498118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498288,10316498318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498488,10316498521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498688,10316498724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498888,10316498926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499088,10316499184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499288,10316499334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499488,10316499541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499689,10316499724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499889,10316499926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500089,10316500156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500289,10316500325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500489,10316500533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500689,10316500887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500890,10316500922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501090,10316501121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501290,10316501326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501490,10316501523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501690,10316501734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501890,10316501940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502090,10316502131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502291,10316502326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502491,10316502532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502691,10316502734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502891,10316502938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503091,10316503176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503291,10316503329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503491,10316503522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503692,10316503806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503892,10316503934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504092,10316504138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504292,10316504333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504492,10316504531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
