Message ID,Send Time,Receive Time,Status,Error
0,10316496136,10316496302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496342,10316496388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496543,10316496573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496743,10316496788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496943,10316497062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497143,10316497181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497343,10316497381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497543,10316497585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497744,10316497784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497944,10316498096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498144,10316498195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498344,10316498532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498544,10316498581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498744,10316498937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498944,10316498981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499144,10316499190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499345,10316499414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499545,10316499617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499745,10316499830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499945,10316499980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500145,10316500202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500345,10316500389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500545,10316500580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500746,10316500781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500946,10316500997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501146,10316501182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501346,10316501515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501546,10316501596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501746,10316501934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501947,10316501987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502147,10316502346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502347,10316502387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502547,10316502753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502747,10316502800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502947,10316502997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503147,10316503211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503348,10316503401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503548,10316503626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503748,10316503803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503948,10316504049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504148,10316504197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504348,10316504468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504549,10316504586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504749,10316504889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504949,10316504993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505149,10316505238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505349,10316505438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505549,10316505692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505749,10316505789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505950,10316506136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506150,10316506185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506350,10316506545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506550,10316506587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506750,10316506796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506950,10316507146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507151,10316507195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507351,10316507386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507551,10316507588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507751,10316507801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507951,10316507996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508151,10316508253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508352,10316508389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508552,10316508709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508752,10316508787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508952,10316509155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509152,10316509203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509352,10316509560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509552,10316509600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509753,10316509804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509953,10316509991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510153,10316510188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510353,10316510390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510553,10316510602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510753,10316510788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510954,10316511006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511154,10316511192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511354,10316511390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511554,10316511616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511754,10316511794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511954,10316512004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512154,10316512242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512355,10316512448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512555,10316512589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512755,10316512831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512955,10316512991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513155,10316513360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513355,10316513393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513556,10316513764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513756,10316513804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513956,10316514164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514156,10316514202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514356,10316514398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514556,10316514614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514756,10316514803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514957,10316515019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515157,10316515201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515357,10316515462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515557,10316515603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515757,10316515889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515957,10316516000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516158,10316516329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516358,10316516401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516558,10316516748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516758,10316516798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516958,10316517174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517158,10316517215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517359,10316517411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517559,10316517596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517759,10316517817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517959,10316518027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518159,10316518213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518359,10316518398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518559,10316518600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518760,10316518870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518960,10316519003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519160,10316519294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316519360,10316519410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519560,10316519708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519760,10316519818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519960,10316520162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316520161,10316520204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316520361,10316520401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316520561,10316520611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520761,10316520799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520961,10316521012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316521161,10316521205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316521362,10316521413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316521562,10316521634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521762,10316521809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521962,10316522009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316522162,10316522274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316522362,10316522405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316522562,10316522613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522763,10316522799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522963,10316523004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316523163,10316523202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316523363,10316523525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316523563,10316523614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316523763,10316523921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316523963,10316524005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316524164,10316524388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316524364,10316524432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316524564,10316524621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316524764,10316524800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316524964,10316525046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316525164,10316525208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316525365,10316525406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316525565,10316525614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316525765,10316525803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316525965,10316526016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316526165,10316526207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316526365,10316526401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316526565,10316526613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316526766,10316526808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316526966,10316527020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
