Message ID,Send Time,Receive Time,Status,Error
0,10316495037,10316495753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495237,10316495797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495437,10316495841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495638,10316495861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495838,10316495881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496038,10316496070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496238,10316496276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496438,10316496515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496638,10316496670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496839,10316496870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497039,10316497076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497239,10316497280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497439,10316497475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497639,10316497672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497839,10316497889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498039,10316498084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498240,10316498276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498440,10316498493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498640,10316498680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498840,10316498884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499040,10316499116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499240,10316499272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499441,10316499485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499641,10316499732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499841,10316499924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500041,10316500084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500241,10316500279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500441,10316500480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500641,10316500740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500842,10316500884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501042,10316501092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501242,10316501362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501442,10316501492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501642,10316501691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501842,10316502023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502043,10316502087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502243,10316502298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502443,10316502585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502643,10316502683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502843,10316502884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503043,10316503200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503244,10316503287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503444,10316503487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503644,10316503680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503844,10316503880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504044,10316504094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504244,10316504286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504444,10316504485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504645,10316504688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504845,10316504888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505045,10316505143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505245,10316505289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505445,10316505485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505645,10316505715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505845,10316505883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506046,10316506094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506246,10316506343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506446,10316506665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506646,10316506684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506846,10316506893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507046,10316507103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507247,10316507293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507447,10316507491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
