Message ID,Send Time,Receive Time,Status,Error
0,10316495345,10316495820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495545,10316495848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495745,10316495895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495945,10316495975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496145,10316496181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496346,10316496378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496546,10316496586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496746,10316496792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496946,10316497031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497146,10316497175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497346,10316497387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497546,10316497588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497747,10316497812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497947,10316498003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498147,10316498189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498347,10316498392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498547,10316498633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498747,10316498807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498948,10316498993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499148,10316499246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499348,10316499393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499548,10316499586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499748,10316499798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499948,10316499997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500148,10316500191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500349,10316500395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500549,10316500744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500749,10316500797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500949,10316500999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501149,10316501323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501349,10316501393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501549,10316501606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501750,10316501790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501950,10316502011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502150,10316502192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502350,10316502401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502550,10316502600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502750,10316502791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502950,10316502993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503151,10316503225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503351,10316503393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503551,10316503607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503751,10316503792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503951,10316504050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504151,10316504287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504351,10316504391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504552,10316504641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504752,10316504789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504952,10316504996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505152,10316505260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505352,10316505398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505552,10316505599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505753,10316505791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505953,10316506016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506153,10316506194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506353,10316506433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506553,10316506707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506753,10316506797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506953,10316506994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507154,10316507318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507354,10316507409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507554,10316507610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507754,10316507809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507954,10316508018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508154,10316508206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508354,10316508418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508555,10316508639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508755,10316508801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508955,10316508997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509155,10316509255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509355,10316509394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509555,10316509590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509756,10316509792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509956,10316509998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510156,10316510202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510356,10316510401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510556,10316510664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510756,10316510802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510957,10316511013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511157,10316511304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511357,10316511397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511557,10316511592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511757,10316511800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511957,10316511999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512157,10316512190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512358,10316512400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512558,10316512599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512758,10316512796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512958,10316513039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513158,10316513402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513358,10316513434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513559,10316513615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513759,10316513797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316513959,10316513997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514159,10316514200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514359,10316514405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514559,10316514609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514759,10316514802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316514960,10316515009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515160,10316515386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515360,10316515400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515560,10316515597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515760,10316515838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316515960,10316516014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516161,10316516222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516361,10316516396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516561,10316516657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516761,10316516803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316516961,10316517013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517161,10316517291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517361,10316517411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517562,10316517608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517762,10316517808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316517962,10316517996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518162,10316518198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518362,10316518397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518562,10316518768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518763,10316518806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316518963,10316518998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519163,10316519324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519363,10316519397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519563,10316519668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316519763,10316519803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316519963,10316520005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520164,10316520198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520364,10316520410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520564,10316520728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316520764,10316520807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316520964,10316521036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521164,10316521344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521365,10316521476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521565,10316521605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316521765,10316521828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316521965,10316522018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522165,10316522243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522365,10316522409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522565,10316522606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316522766,10316522809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316522966,10316523010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316523166,10316523488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523366,10316523507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316523566,10316523608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
