Message ID,Send Time,Receive Time,Status,Error
0,10316497361,10316497508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497561,10316497597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497762,10316497797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497962,10316497994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498162,10316498205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498362,10316498396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498562,10316498592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498762,10316498793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498962,10316498997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499163,10316499196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499363,10316499400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499563,10316499632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499763,10316499794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499963,10316500000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500163,10316500198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500364,10316500417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500564,10316500594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500764,10316500794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500964,10316500997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501164,10316501225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501364,10316501393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501565,10316501597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501765,10316501838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501965,10316501996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502165,10316502222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502365,10316502398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502565,10316502598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502765,10316502801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502966,10316502997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503166,10316503195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503366,10316503395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503566,10316503603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503766,10316503806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503966,10316503996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504167,10316504197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504367,10316504399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504567,10316504601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504767,10316504807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504967,10316504998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505167,10316505196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505367,10316505435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505568,10316505600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505768,10316505803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505968,10316506006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506168,10316506292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506368,10316506403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506568,10316506610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506769,10316506802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506969,10316507001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507169,10316507202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507369,10316507400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507569,10316507598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507769,10316507800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507970,10316508002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508170,10316508201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508370,10316508399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508570,10316508606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508770,10316508817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508970,10316509000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509171,10316509296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509371,10316509404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509571,10316509605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509771,10316509803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509971,10316510004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510171,10316510207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510371,10316510401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510572,10316510607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510772,10316510802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510972,10316511013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511172,10316511212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511372,10316511408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511572,10316511622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511773,10316511803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511973,10316512005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512173,10316512216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512373,10316512408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512573,10316512604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512773,10316512839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512974,10316513006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513174,10316513212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513374,10316513419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513574,10316513638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513774,10316513804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513974,10316514006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514175,10316514273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514375,10316514411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514575,10316514606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514775,10316514808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514975,10316515099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515175,10316515206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515375,10316515407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515576,10316515608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515776,10316515807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515976,10316516009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516176,10316516208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516376,10316516406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516576,10316516638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516777,10316516808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516977,10316517011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517177,10316517222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517377,10316517410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517577,10316517608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517777,10316517813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517977,10316518028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518178,10316518213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518378,10316518417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518578,10316518628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518778,10316518813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518978,10316519018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519178,10316519208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519379,10316519448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519579,10316519608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519779,10316519823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519979,10316520009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520179,10316520209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520379,10316520412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520579,10316520619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520780,10316520877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520980,10316521012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521180,10316521211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521380,10316521430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521580,10316521688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521780,10316521822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521981,10316522013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522181,10316522223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522381,10316522415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522581,10316522612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522781,10316522814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522981,10316523127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523182,10316523213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523382,10316523416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523582,10316523614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523782,10316523816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316523982,10316524014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524182,10316524250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524382,10316524447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524583,10316524613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524783,10316524822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316524983,10316525013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316525183,10316525259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316525383,10316525435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
