Message ID,Send Time,Receive Time,Status,Error
0,10316496572,10316496714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496772,10316496808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496972,10316497031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497173,10316497206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497373,10316497414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497573,10316497611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497773,10316497820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497973,10316498015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498173,10316498214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498374,10316498564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498574,10316498625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498774,10316498819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498974,10316499019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499174,10316499229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499374,10316499418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499575,10316499610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499775,10316499833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499975,10316500039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500175,10316500221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500375,10316500419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500575,10316500627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500776,10316500832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500976,10316501016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501176,10316501212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501376,10316501418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501576,10316501623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501776,10316501890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501976,10316502022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502177,10316502215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502377,10316502440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502577,10316502640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502777,10316502824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502977,10316503063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503177,10316503226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503378,10316503419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503578,10316503632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503778,10316503831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503978,10316504032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504178,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504378,10316504463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504579,10316504621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504779,10316504823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504979,10316505085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505179,10316505265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505379,10316505414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505579,10316505695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505780,10316505818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505980,10316506024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506180,10316506235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506380,10316506442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506580,10316506629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506780,10316506832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
