Message ID,Send Time,Receive Time,Status,Error
0,10316497704,10316497862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497904,10316498103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498104,10316498137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498304,10316498336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498505,10316498543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498705,10316498741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498905,10316498943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499105,10316499135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499305,10316499421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499505,10316499549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499706,10316499837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499906,10316499939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500106,10316500151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500306,10316500342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500506,10316500540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500706,10316500739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500906,10316500958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501107,10316501140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501307,10316501511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501507,10316501551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501707,10316501911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501907,10316501973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502107,10316502138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502307,10316502345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502508,10316502542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502708,10316502766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502908,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503108,10316503240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503308,10316503341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503508,10316503629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503709,10316503742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503909,10316504056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504109,10316504142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504309,10316504477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504509,10316504547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504709,10316504893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504909,10316504941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505110,10316505264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505310,10316505342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505510,10316505690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505710,10316505744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505910,10316505946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506110,10316506146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506310,10316506341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506511,10316506543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506711,10316506762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506911,10316507141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507111,10316507156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507311,10316507358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507511,10316507556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507712,10316507794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507912,10316507987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508112,10316508246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508312,10316508360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
