Message ID,Send Time,Receive Time,Status,Error
0,10316494974,10316495282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495174,10316495301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495374,10316495407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495575,10316495616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495775,10316495809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316495975,10316496109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496175,10316496213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496375,10316496425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496575,10316496609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496776,10316496816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316496976,10316497120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497176,10316497214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497376,10316497407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497576,10316497610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497776,10316497806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316497977,10316498010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498177,10316498212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498377,10316498411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498577,10316498607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498777,10316498809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316498977,10316499026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499177,10316499210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499378,10316499418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499578,10316499622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499778,10316499810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316499978,10316500018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500178,10316500209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500378,10316500411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500578,10316500609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500779,10316500809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316500979,10316501009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501179,10316501231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501379,10316501410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501579,10316501613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501779,10316501811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316501980,10316502012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502180,10316502237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502380,10316502414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502580,10316502627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502780,10316502816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
