Message ID,Send Time,Receive Time,Status,Error
0,10316495978,10316496145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496178,10316496213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496378,10316496424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496578,10316496610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496778,10316496817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496980,10316497013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497180,10316497215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497380,10316497414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497580,10316497628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497780,10316497823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497981,10316498022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498181,10316498211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498381,10316498425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498581,10316498633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498781,10316498840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498981,10316499031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499182,10316499242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499382,10316499418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499582,10316499631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499782,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499982,10316500023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500182,10316500228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500382,10316500416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500583,10316500681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500783,10316500829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500983,10316501024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501183,10316501295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501383,10316501425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501583,10316501613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501784,10316501830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501984,10316502028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502184,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502384,10316502428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502584,10316502626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502784,10316502833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502984,10316503021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503185,10316503224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503385,10316503432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503585,10316503633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503785,10316503873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503985,10316504028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504185,10316504227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504385,10316504424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504586,10316504635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504786,10316504826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504986,10316505028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505186,10316505244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505386,10316505440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505586,10316505619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505787,10316505827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505987,10316506036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506187,10316506227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506387,10316506426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506587,10316506701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506787,10316506839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506987,10316507027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507188,10316507344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507388,10316507435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
