Message ID,Send Time,Receive Time,Status,Error
0,10316496554,10316496705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496754,10316496803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496954,10316497120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497154,10316497197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497355,10316497397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497555,10316497596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497755,10316497826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497955,10316498008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498155,10316498190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498355,10316498400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498555,10316498601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498756,10316498802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498956,10316499025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499156,10316499200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499356,10316499398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499556,10316499599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499756,10316499806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499957,10316500014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500157,10316500201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500357,10316500401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500557,10316500613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500757,10316500798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500957,10316501006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501158,10316501202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501358,10316501393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501558,10316501606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501758,10316501804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501958,10316502014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502158,10316502199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502358,10316502417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502559,10316502647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502759,10316502799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502959,10316503013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503159,10316503258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503359,10316503402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503559,10316503613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503760,10316503871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503960,10316504005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504160,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504360,10316504507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504560,10316504605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504760,10316504818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504960,10316505275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505161,10316505299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505361,10316505405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505561,10316505717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505761,10316505801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505961,10316506023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506161,10316506209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506362,10316506442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506562,10316506604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506762,10316506801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506962,10316507000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507162,10316507220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507362,10316507415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507562,10316507617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507763,10316507823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
