Message ID,Send Time,Receive Time,Status,Error
0,10316498069,10316498220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498269,10316498303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498469,10316498505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498669,10316498705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498870,10316498901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499070,10316499101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499270,10316499322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499470,10316499505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499670,10316499700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499870,10316499904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500071,10316500102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500271,10316500303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500471,10316500523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500671,10316500733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500871,10316500946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501071,10316501142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501272,10316501315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501472,10316501512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501672,10316501707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501872,10316501903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502072,10316502105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502272,10316502312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502473,10316502507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502673,10316502708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502873,10316502944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316503073,10316503113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503273,10316503306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503473,10316503506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503673,10316503720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503874,10316504013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316504074,10316504261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504274,10316504422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504474,10316504506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504674,10316504713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504874,10316505015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316505075,10316505105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505275,10316505304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505475,10316505509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505675,10316505721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505875,10316505942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316506075,10316506111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506276,10316506338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506476,10316506509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506676,10316506712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506876,10316506907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316507076,10316507107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507276,10316507307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507476,10316507511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507677,10316507717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507877,10316507926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316508077,10316508119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508277,10316508320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508477,10316508519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508677,10316508710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508878,10316508913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316509078,10316509134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509278,10316509310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509478,10316509518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509678,10316509710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509878,10316509922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316510079,10316510114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316510279,10316510311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510479,10316510509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510679,10316510712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510879,10316510910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316511079,10316511121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316511280,10316511309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511480,10316511508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511680,10316511721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511880,10316511933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316512080,10316512118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316512280,10316512313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512481,10316512516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512681,10316512720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512881,10316512911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316513081,10316513113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316513281,10316513321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
