Message ID,Send Time,Receive Time,Status,Error
0,10316495361,10316495500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495561,10316495598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495761,10316495802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495961,10316496030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496162,10316496206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496362,10316496393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496562,10316496591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496762,10316496792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496962,10316497002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497162,10316497194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497363,10316497459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497563,10316497596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497763,10316497967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497963,10316497994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498163,10316498194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498363,10316498395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498563,10316498597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498764,10316498798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498964,10316499006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499164,10316499200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499364,10316499413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499564,10316499631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499764,10316499800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499964,10316500023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500165,10316500209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500365,10316500449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500565,10316500599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500765,10316500794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500965,10316501009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501165,10316501224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501365,10316501472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501566,10316501600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501766,10316501811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501966,10316501996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502166,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502366,10316502397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502566,10316502599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502766,10316502815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502967,10316503018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503167,10316503200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503367,10316503412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503567,10316503687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503767,10316503817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503967,10316504000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504168,10316504201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504368,10316504507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504568,10316504601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504768,10316504801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504968,10316505005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505168,10316505214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505368,10316505444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505569,10316505608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505769,10316505803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505969,10316506098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506169,10316506211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506369,10316506402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506569,10316506601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506769,10316506807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506970,10316507172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507170,10316507208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507370,10316507434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507570,10316507644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507770,10316507805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507970,10316508075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508171,10316508206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508371,10316508405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508571,10316508604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508771,10316508821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508971,10316509086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509171,10316509213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509372,10316509416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509572,10316509606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509772,10316509809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509972,10316510155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510172,10316510206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510372,10316510477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510572,10316510621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510773,10316510816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510973,10316511023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511173,10316511207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511373,10316511408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511573,10316511633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511774,10316511808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511974,10316512015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512174,10316512243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512374,10316512413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512574,10316512650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512774,10316512830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512975,10316513006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513175,10316513212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513375,10316513424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513575,10316513662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513775,10316513814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316513975,10316514010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514176,10316514213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514376,10316514412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
