Message ID,Send Time,Receive Time,Status,Error
0,10316496973,10316497125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497173,10316497205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497373,10316497407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497574,10316497610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497774,10316497807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497974,10316498020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498174,10316498215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498374,10316498420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498574,10316498609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498775,10316498825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498975,10316499039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499175,10316499207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499375,10316499415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499575,10316499647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499775,10316499806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499975,10316500015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500176,10316500247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500376,10316500411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500576,10316500606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500776,10316500894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500976,10316501011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501176,10316501210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501377,10316501482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501577,10316501606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501777,10316501821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501977,10316502086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502177,10316502208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502377,10316502407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502577,10316502612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502778,10316502815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502978,10316503014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503178,10316503227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503378,10316503614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503578,10316503641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503778,10316503810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
