Message ID,Send Time,Receive Time,Status,Error
0,10316497024,10316497287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497224,10316497318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497425,10316497460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497625,10316497662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497825,10316497878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498025,10316498058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498225,10316498268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498425,10316498496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498625,10316498657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498826,10316498879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499026,10316499124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499226,10316499258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499426,10316499465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499626,10316499739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499826,10316499905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500027,10316500056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500227,10316500259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500427,10316500460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500627,10316500678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500827,10316500860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501027,10316501061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501228,10316501262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501428,10316501461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501628,10316501667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501828,10316501963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502028,10316502062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502228,10316502266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502429,10316502568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502629,10316502676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502829,10316502860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503029,10316503190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503229,10316503263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503429,10316503463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503629,10316503670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503830,10316503899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504030,10316504064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504230,10316504263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504430,10316504462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504630,10316504664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504830,10316504874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505030,10316505143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505231,10316505263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505431,10316505471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505631,10316505675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505831,10316505866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506031,10316506071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506231,10316506263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506432,10316506659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506632,10316506669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506832,10316506870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507032,10316507065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507232,10316507273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507432,10316507470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507632,10316507663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507833,10316507876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508033,10316508074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508233,10316508293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508433,10316508467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508633,10316508662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508833,10316508911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509034,10316509066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509234,10316509264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509434,10316509508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509634,10316509707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509834,10316509886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510034,10316510149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510234,10316510266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510435,10316510476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510635,10316510678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510835,10316510867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511035,10316511068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511235,10316511267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511435,10316511469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511636,10316511731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511836,10316511876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512036,10316512077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512236,10316512370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512436,10316512469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512636,10316512671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
