Message ID,Send Time,Receive Time,Status,Error
0,10316495243,10316495806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495443,10316495836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495643,10316495881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495844,10316495911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496044,10316496081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496244,10316496276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496444,10316496506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496644,10316496761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496844,10316496881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497044,10316497168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497245,10316497275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497445,10316497545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497645,10316497685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497845,10316497886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498045,10316498092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498245,10316498279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498446,10316498491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498646,10316498678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498846,10316498875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499046,10316499081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499246,10316499286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499446,10316499586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499647,10316499686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499847,10316499878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500047,10316500195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
