Message ID,Send Time,Receive Time,Status,Error
0,10316496578,10316496719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496779,10316496818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496979,10316497030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497182,10316497218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497382,10316497429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497582,10316497623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497782,10316497820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497982,10316498024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498182,10316498355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498383,10316498425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498583,10316498625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498783,10316498830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498983,10316499040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499183,10316499229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499383,10316499418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499583,10316499625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499784,10316499840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499984,10316500039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500184,10316500245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500384,10316500424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500584,10316500630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500784,10316500833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500985,10316501025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501185,10316501220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501385,10316501418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501585,10316501619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501785,10316501829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501985,10316502067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502185,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502385,10316502429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502586,10316502640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502786,10316502836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502986,10316503050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503186,10316503226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503386,10316503423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503586,10316503633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503786,10316503826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503987,10316504032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504187,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504387,10316504430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504587,10316504628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504787,10316504840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504987,10316505041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505188,10316505274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505388,10316505422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505588,10316505626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505788,10316505823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505988,10316506036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506188,10316506241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506389,10316506442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506589,10316506706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506789,10316506831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506989,10316507028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507189,10316507238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507389,10316507605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507589,10316507628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507790,10316507856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507990,10316508028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508190,10316508347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508390,10316508434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508590,10316508634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508790,10316508835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508990,10316509032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509191,10316509250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509391,10316509430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509591,10316509637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509791,10316509833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509991,10316510029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510191,10316510230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510392,10316510430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510592,10316510631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510792,10316510832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510992,10316511036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511192,10316511232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511392,10316511444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511593,10316511633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511793,10316511839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511993,10316512045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512193,10316512249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512393,10316512428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512593,10316512636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512794,10316512838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512994,10316513044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513194,10316513245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513394,10316513434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513594,10316513642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513794,10316513831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513995,10316514079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514195,10316514232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
