Message ID,Send Time,Receive Time,Status,Error
0,10316496256,10316496401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496457,10316496484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496657,10316496691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496857,10316497069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497057,10316497097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497257,10316497300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497457,10316497491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497657,10316497699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497858,10316497892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498058,10316498104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498258,10316498298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498458,10316498531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498658,10316498693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498858,10316498934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499059,10316499093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499259,10316499408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499459,10316499501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499659,10316499835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499859,10316499896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500059,10316500098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500260,10316500293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500460,10316500499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500660,10316500692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500860,10316500931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501060,10316501098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501260,10316501295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501461,10316501511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501661,10316501700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501861,10316501958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502061,10316502100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502261,10316502345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502461,10316502500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502662,10316502766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502862,10316502897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503062,10316503240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503262,10316503299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503462,10316503628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503662,10316503703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
