Message ID,Send Time,Receive Time,Status,Error
0,10316495988,10316496146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496188,10316496251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496388,10316496477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496588,10316496622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496789,10316496825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496989,10316497037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497189,10316497354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497389,10316497435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497589,10316497627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497790,10316497826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497990,10316498031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498190,10316498243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498390,10316498424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498590,10316498623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498790,10316498830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498990,10316499025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499191,10316499234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499391,10316499433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499591,10316499631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499791,10316499841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499991,10316500039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500191,10316500226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500392,10316500424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500592,10316500633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500792,10316500837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500992,10316501021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501192,10316501323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501392,10316501535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501593,10316501623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501793,10316501830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501993,10316502119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502193,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502393,10316502435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502593,10316502641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502794,10316502837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502994,10316503055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503194,10316503243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503394,10316503460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503594,10316503632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503794,10316503827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503995,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504195,10316504305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504395,10316504424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504595,10316504652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504795,10316504845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504995,10316505027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505195,10316505290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505396,10316505521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505596,10316505626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505796,10316506027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505996,10316506158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506196,10316506240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506396,10316506442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506597,10316506628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506797,10316506836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506997,10316507033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507197,10316507238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507397,10316507485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507597,10316507627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507797,10316507856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507998,10316508062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508198,10316508287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508398,10316508435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508598,10316508634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508798,10316508836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508998,10316509037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509199,10316509250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509399,10316509437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509599,10316509660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509799,10316509833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509999,10316510120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510200,10316510230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510400,10316510435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510600,10316510631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510800,10316510832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511000,10316511041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511200,10316511233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511400,10316511449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511601,10316511639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511801,10316511839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512001,10316512032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512201,10316512249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512401,10316512439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512601,10316512636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
