Message ID,Send Time,Receive Time,Status,Error
0,10316497739,10316497976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497939,10316497992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498139,10316498172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498340,10316498375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498540,10316498572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498740,10316498794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498940,10316498983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499140,10316499175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499340,10316499397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499540,10316499572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499741,10316499773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499941,10316500032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500141,10316500174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500341,10316500455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500541,10316500575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500741,10316500773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500942,10316500972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501142,10316501170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501342,10316501479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501542,10316501574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501742,10316501772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501942,10316502038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502142,10316502175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502343,10316502371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502543,10316502576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502743,10316502776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502943,10316503001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503143,10316503184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503343,10316503375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503544,10316503574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503744,10316503778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503944,10316503975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504144,10316504176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504344,10316504377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504544,10316504577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504744,10316504785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504945,10316504995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505145,10316505176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505345,10316505378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505545,10316505575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505745,10316505784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505945,10316506101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506146,10316506176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506346,10316506415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506546,10316506576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506746,10316506779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506946,10316507170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507146,10316507187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507346,10316507440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507547,10316507643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507747,10316507781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507947,10316508064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508147,10316508190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508347,10316508401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508547,10316508611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508747,10316508786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508948,10316509103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509148,10316509219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
