Message ID,Send Time,Receive Time,Status,Error
0,10316495153,10316495299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495353,10316495392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495553,10316495586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495753,10316495789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495953,10316495984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496153,10316496188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496354,10316496382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496554,10316496582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496754,10316496800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496954,10316497042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497154,10316497187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497354,10316497390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497555,10316497587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497755,10316497786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497955,10316497988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498155,10316498188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498355,10316498393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498555,10316498587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498756,10316498786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498956,10316499012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499156,10316499197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499356,10316499415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499556,10316499587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499756,10316499788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499957,10316499986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500157,10316500190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500357,10316500485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500557,10316500587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500757,10316500939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500957,10316501003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501157,10316501318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501358,10316501395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501558,10316501723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501758,10316501815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501958,10316502113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502158,10316502189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502358,10316502390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502559,10316502596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502759,10316502817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502959,10316502991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503159,10316503228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503359,10316503461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503559,10316503593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503760,10316503856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503960,10316503992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504160,10316504286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504360,10316504399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504560,10316504698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504760,10316504795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504960,10316505191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505161,10316505250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505361,10316505406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505561,10316505591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
