Message ID,Send Time,Receive Time,Status,Error
0,10316495505,10316495672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495705,10316495736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495905,10316495934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496105,10316496136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496305,10316496337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496505,10316496535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496706,10316496738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496906,10316496937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497106,10316497134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497306,10316497338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497506,10316497539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497706,10316497758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497906,10316497946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498107,10316498144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498307,10316498340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498507,10316498548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498707,10316498749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498907,10316498946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499107,10316499149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499308,10316499363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499508,10316499558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499708,10316499760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499908,10316499944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500108,10316500156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500308,10316500384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500509,10316500549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500709,10316500749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500909,10316500980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501109,10316501140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501309,10316501350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501509,10316501602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501709,10316501749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501910,10316501973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502110,10316502147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502310,10316502349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502510,10316502547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502710,10316502747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502910,10316502951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503110,10316503151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503311,10316503402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503511,10316503540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503711,10316503751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
