Message ID,Send Time,Receive Time,Status,Error
0,10316497423,10316497571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497623,10316497657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497824,10316497856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498024,10316498057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498224,10316498261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498424,10316498453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498624,10316498653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498824,10316498855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499024,10316499059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499225,10316499255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499425,10316499473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499625,10316499663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499825,10316499867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500025,10316500067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500225,10316500258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500426,10316500463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500626,10316500844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500826,10316500867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501026,10316501056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501226,10316501257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501426,10316501465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501627,10316501684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501827,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502027,10316502088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502227,10316502257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
