Message ID,Send Time,Receive Time,Status,Error
0,10316497220,10316497475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497420,10316497483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497620,10316497691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497820,10316497966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498020,10316498059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498220,10316498252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498421,10316498461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498621,10316498655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498821,10316499013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499021,10316499061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499221,10316499280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499421,10316499462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499622,10316499711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499822,10316500036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500022,10316500056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500222,10316500255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500422,10316500450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500622,10316500663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500823,10316500894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501023,10316501057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501223,10316501262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501423,10316501484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501623,10316501686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501823,10316501906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502023,10316502068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502224,10316502274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502424,10316502467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502624,10316502667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502824,10316502861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503024,10316503069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503225,10316503259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503425,10316503463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503625,10316503709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503825,10316503861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504025,10316504064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504225,10316504263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504426,10316504517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504626,10316504665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504826,10316504867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505026,10316505059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505226,10316505269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505426,10316505483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505626,10316505660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505827,10316505884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506027,10316506096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506227,10316506257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506427,10316506497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506627,10316506664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506827,10316506864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507027,10316507163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507228,10316507276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507428,10316507629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507628,10316507672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507828,10316507869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508028,10316508074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508228,10316508268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
