Message ID,Send Time,Receive Time,Status,Error
0,10316497509,10316497655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497709,10316497757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497910,10316497955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498110,10316498152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498310,10316498361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498510,10316498700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498710,10316498761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498910,10316498962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499110,10316499144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499311,10316499356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499511,10316499543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499711,10316499769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499911,10316499942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500111,10316500155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500311,10316500344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500512,10316500550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500712,10316500758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500912,10316500956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501112,10316501147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501312,10316501360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501512,10316501550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501712,10316501754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501913,10316501949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502113,10316502155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502313,10316502369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502513,10316502617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502713,10316502746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502913,10316502977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503113,10316503151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503314,10316503351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503514,10316503555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503714,10316503761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503914,10316504071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504114,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504314,10316504350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504514,10316504660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504715,10316504772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504915,10316504957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505115,10316505155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505315,10316505349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505515,10316505563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505715,10316505757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505915,10316505954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506116,10316506163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506316,10316506358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506516,10316506707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506716,10316506755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506916,10316506956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507116,10316507150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507316,10316507359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507517,10316507557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507717,10316507767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507917,10316507969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508117,10316508154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508317,10316508395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508517,10316508607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508718,10316508755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508918,10316508977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509118,10316509159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509318,10316509411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509518,10316509554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509718,10316509777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509918,10316510014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510119,10316510165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510319,10316510353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510519,10316510632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510719,10316510758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510919,10316510969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511119,10316511215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511320,10316511363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511520,10316511554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511720,10316511756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511920,10316511954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512120,10316512177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512320,10316512362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512520,10316512693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512721,10316512765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512921,10316512968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513121,10316513163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513321,10316513410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513521,10316513557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513721,10316513760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513922,10316513956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514122,10316514173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514322,10316514396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514522,10316514563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514722,10316514764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514922,10316515038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515122,10316515192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515323,10316515365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515523,10316515565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515723,10316515760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515923,10316515982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516123,10316516158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516323,10316516362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516523,10316516588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516724,10316516767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516924,10316516960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517124,10316517163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517324,10316517363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517524,10316517591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517724,10316517767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517925,10316518026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518125,10316518183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518325,10316518357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518525,10316518635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518725,10316518787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518925,10316518959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519126,10316519169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519326,10316519366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519526,10316519560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519726,10316519763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
