Message ID,Send Time,Receive Time,Status,Error
0,10316495448,10316495595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495648,10316495676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495848,10316495878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496048,10316496081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496249,10316496281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496449,10316496484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496649,10316496687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496849,10316496885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497049,10316497085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497249,10316497280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497450,10316497483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497650,10316497699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497850,10316497883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498050,10316498094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498250,10316498280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498450,10316498493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498651,10316498681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498851,10316498879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499051,10316499111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499251,10316499288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499451,10316499483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499651,10316499737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499852,10316499922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500052,10316500088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500252,10316500280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500452,10316500483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500652,10316500693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500852,10316500938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501053,10316501089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501253,10316501350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501453,10316501487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
