Message ID,Send Time,Receive Time,Status,Error
0,10316497611,10316497762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497811,10316497966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498012,10316498041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498212,10316498241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498412,10316498444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498612,10316498646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498812,10316499012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499012,10316499051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499213,10316499267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499413,10316499453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499613,10316499659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499813,10316500037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500013,10316500055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500213,10316500246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500413,10316500447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500614,10316500651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500814,10316500893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501014,10316501050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501214,10316501253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501414,10316501482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501614,10316501672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501815,10316501849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502015,10316502068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502215,10316502246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502415,10316502456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502615,10316502646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502815,10316502852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503016,10316503059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503216,10316503259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503416,10316503455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503616,10316503709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503816,10316503850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504016,10316504064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504217,10316504249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504417,10316504516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504617,10316504665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504817,10316504850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505017,10316505059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505217,10316505269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505417,10316505483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505618,10316505652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505818,10316505848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
