Message ID,Send Time,Receive Time,Status,Error
0,10316495052,10316495748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495252,10316495783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495452,10316495835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495653,10316495856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495853,10316495881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496053,10316496086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496253,10316496292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496453,10316496521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496653,10316496683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496853,10316496965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497054,10316497091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497254,10316497284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497454,10316497493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497654,10316497698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497858,10316497897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498058,10316498107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498258,10316498295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498458,10316498602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498658,10316498700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498858,10316498895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499058,10316499099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499259,10316499317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499459,10316499496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499659,10316499724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499859,10316500036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500059,10316500128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500259,10316500299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500460,10316500507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500660,10316500844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500860,10316500901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501060,10316501104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501260,10316501334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501460,10316501503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501661,10316501708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501861,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502061,10316502099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502261,10316502298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502461,10316502504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502661,10316502743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502861,10316502904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503062,10316503098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503262,10316503297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503462,10316503506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503662,10316503702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503862,10316503901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504062,10316504116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504262,10316504297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504463,10316504514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504663,10316504702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504863,10316504928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505063,10316505104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505263,10316505299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505463,10316505534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
