Message ID,Send Time,Receive Time,Status,Error
0,10316497259,10316497411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497459,10316497492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497660,10316497700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497860,10316497901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498060,10316498104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498260,10316498307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498460,10316498531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498660,10316498693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498861,10316498942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499061,10316499093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499261,10316499421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499461,10316499501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499661,10316499836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499861,10316499897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500062,10316500098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500262,10316500301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500462,10316500499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500662,10316500702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500862,10316500931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501062,10316501098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501262,10316501294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501463,10316501512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501663,10316501700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501863,10316501959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502063,10316502100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502263,10316502345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502463,10316502499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502664,10316502766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502864,10316502898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503064,10316503240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503264,10316503299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503464,10316503628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503664,10316503703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503864,10316504056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504065,10316504104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504265,10316504476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504465,10316504505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504665,10316504709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504865,10316504903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505065,10316505102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505266,10316505307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505466,10316505499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505666,10316505699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505866,10316505901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506066,10316506129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506266,10316506300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506466,10316506544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506667,10316506700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506867,10316507157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507067,10316507175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507267,10316507359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507467,10316507508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507667,10316507793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507868,10316507910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508068,10316508247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508268,10316508325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508468,10316508502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508668,10316508704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508868,10316508903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509068,10316509125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509269,10316509331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509469,10316509567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509669,10316509731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509869,10316509907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510069,10316510119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510269,10316510304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510469,10316510509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510670,10316510711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510870,10316510910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511070,10316511119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511270,10316511303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511470,10316511519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511670,10316511705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511871,10316511906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512071,10316512188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512271,10316512305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512471,10316512506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512671,10316512704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512871,10316512915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513071,10316513111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513272,10316513365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513472,10316513516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513672,10316513756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513872,10316513906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514072,10316514170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514272,10316514310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514472,10316514610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514673,10316514705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514873,10316515013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515073,10316515126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515273,10316515454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515473,10316515512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515673,10316515875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515873,10316515915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516074,10316516113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516274,10316516336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516474,10316516510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516674,10316516750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516874,10316516910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517074,10316517196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517275,10316517349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517475,10316517513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517675,10316517707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517875,10316517941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518075,10316518116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518275,10316518312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518475,10316518522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518676,10316518872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518876,10316518909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519076,10316519279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519276,10316519310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519476,10316519699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519676,10316519716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519876,10316519909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520077,10316520167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520277,10316520328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520477,10316520519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520677,10316520712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520877,10316520921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521077,10316521113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521278,10316521309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521478,10316521516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521678,10316521721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521878,10316521916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522078,10316522261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522278,10316522328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522478,10316522595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522679,10316522716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522879,10316522922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523079,10316523114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523279,10316523497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523479,10316523513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523679,10316523729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316523880,10316523924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524080,10316524119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524280,10316524394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524480,10316524511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524680,10316524714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316524880,10316524918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316525080,10316525114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316525281,10316525320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316525481,10316525516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316525681,10316525722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316525881,10316525947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316526081,10316526114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316526281,10316526356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316526481,10316526601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316526682,10316526783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316526882,10316526918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316527082,10316527118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316527282,10316527316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316527482,10316527534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316527682,10316527736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316527883,10316527926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316528083,10316528119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316528283,10316528347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316528483,10316528552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316528683,10316528729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316528883,10316528996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316529084,10316529153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316529284,10316529468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316529484,10316529516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316529684,10316529831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316529884,10316529917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316530084,10316530248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316530284,10316530326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316530485,10316530689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316530685,10316530730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316530885,10316530923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316531085,10316531147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316531285,10316531318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316531485,10316531561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316531686,10316531722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316531886,10316531920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316532086,10316532118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316532286,10316532325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316532486,10316532522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316532686,10316532728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316532886,10316532937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316533087,10316533122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316533287,10316533331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316533487,10316533524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316533687,10316533732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316533887,10316533930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316534087,10316534126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
