Message ID,Send Time,Receive Time,Status,Error
0,10316497335,10316497481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497536,10316497566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497736,10316497768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497936,10316498108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498136,10316498178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498336,10316498529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498536,10316498578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498736,10316498942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498937,10316498970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499137,10316499170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499337,10316499409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499537,10316499571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499737,10316499831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499937,10316499999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500138,10316500178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500338,10316500371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500538,10316500569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500738,10316500778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500938,10316500972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501138,10316501175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501338,10316501513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501539,10316501575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501739,10316502038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501939,10316502071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502139,10316502352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502339,10316502372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502539,10316502757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502739,10316502804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502940,10316502971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503140,10316503202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503340,10316503369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503540,10316503651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503740,10316503784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503940,10316504051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504141,10316504176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504341,10316504470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504541,10316504575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504741,10316504898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504941,10316505013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505141,10316505239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505342,10316505385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505542,10316505715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505742,10316505785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505942,10316506123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506142,10316506171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
