Message ID,Send Time,Receive Time,Status,Error
0,10316496865,10316497029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497065,10316497133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497265,10316497300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497465,10316497504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497665,10316497699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497866,10316497993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498066,10316498103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498266,10316498304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498466,10316498499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498666,10316498697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498866,10316498895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499066,10316499097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499267,10316499296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499467,10316499500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499667,10316499722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499867,10316499897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500067,10316500096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500267,10316500297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500468,10316500496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500668,10316500697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500868,10316500930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501068,10316501097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501268,10316501298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501468,10316501502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501668,10316501699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501869,10316501910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502069,10316502100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502269,10316502300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502469,10316502499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502669,10316502699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502869,10316502901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503070,10316503099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503270,10316503299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503470,10316503507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503670,10316503706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503870,10316504028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504070,10316504100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504270,10316504302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504471,10316504501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504671,10316504703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504871,10316504902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505071,10316505102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505271,10316505301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505471,10316505503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505672,10316505714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505872,10316505900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506072,10316506104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506272,10316506304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506472,10316506500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506672,10316506707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506873,10316506907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507073,10316507103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507273,10316507335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507473,10316507503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507673,10316507704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507873,10316508032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508073,10316508103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508273,10316508315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508474,10316508503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508674,10316508703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508874,10316508904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509074,10316509113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509274,10316509326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509474,10316509504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509675,10316509724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509875,10316509907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510075,10316510106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510275,10316510304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510475,10316510505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510675,10316510711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510876,10316510911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511076,10316511106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511276,10316511309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511476,10316511505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511676,10316511707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511876,10316511905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512077,10316512107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512277,10316512304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512477,10316512510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512677,10316512708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512877,10316512917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513077,10316513107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513278,10316513410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513478,10316513509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513678,10316513708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513878,10316513966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514078,10316514108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514278,10316514310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514478,10316514516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514679,10316514709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514879,10316514909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515079,10316515122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515279,10316515397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515479,10316515509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515679,10316515724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515880,10316516012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516080,10316516108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516280,10316516324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516480,10316516627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516680,10316516711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516880,10316516910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517081,10316517110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517281,10316517341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517481,10316517516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517681,10316517711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517881,10316517915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518081,10316518121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518282,10316518311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518482,10316518517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518682,10316518720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518882,10316518923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519082,10316519116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519282,10316519321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519482,10316519520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519683,10316519712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519883,10316519928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520083,10316520111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520283,10316520337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520483,10316520514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316520683,10316520753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316520884,10316520915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521084,10316521121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521284,10316521371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521484,10316521513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316521684,10316521718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316521884,10316521953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522084,10316522115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522285,10316522323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522485,10316522531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
