Message ID,Send Time,Receive Time,Status,Error
0,10316494987,10316495806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495187,10316495826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495387,10316495852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495587,10316495903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495788,10316495917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316495988,10316496045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496188,10316496252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496388,10316496477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496588,10316496621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496788,10316496817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316496988,10316497063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497189,10316497223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497389,10316497430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497589,10316497623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497789,10316497837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316497989,10316498099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498189,10316498220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498390,10316498534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498590,10316498620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498790,10316498962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316498990,10316499024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499190,10316499397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499390,10316499424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499591,10316499632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
